2023-10-12 00:52:04 200 GET / HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 - 127.0.0.1 1392 119807
2023-10-12 01:00:28 200 GET /logo192.png HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 5347 4906
2023-10-12 01:00:30 200 POST /product/json/getProductList HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 1796 599432
2023-10-12 01:00:30 200 GET /images/uploadFiles/AHlbAAAAve1WwgAC.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 15535 6769
2023-10-12 01:00:30 200 GET /images/uploadFiles/AHlbAAAAve37LwAD.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 14501 6105
2023-10-12 01:00:30 200 GET /images/uploadFiles/AHlbAAAAvewfegAB.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 171432 9357
2023-10-12 01:00:30 200 GET /images/uploadFiles/AHlbAAAAvetFNwAA.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 113272 10227
2023-10-12 01:00:30 200 GET /images/uploadFiles/AHlbAAAAtBqyWAAA.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 12236 15282
2023-10-12 01:00:30 200 GET /images/uploadFiles/AHlbAAAAtDPSiQAA.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 83794 5229
2023-10-12 01:00:30 200 GET /images/uploadFiles/AHlbAAAAug1vsgAA.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 12236 3633
2023-10-12 01:00:30 404 GET /images/uploadFiles/%ED%85%8C%EC%8A%A4%ED%8A%B801 HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 181 14685
2023-10-12 01:00:31 200 GET /product/json/getProduct/1 HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 174 32991
2023-10-12 01:00:31 200 GET /images/uploadFiles/AHlbAAAAvewfegAB.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/getProduct 127.0.0.1 171432 5551
2023-10-12 01:00:33 500 POST /json/cart/user95/1 HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/getProduct 127.0.0.1 11249 190592
2023-10-12 01:26:03 200 GET / HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 - 127.0.0.1 1392 128674
2023-10-12 01:26:03 200 GET /static/css/main.699cb5ff.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 22869 5735
2023-10-12 01:26:04 200 GET /static/js/main.6b7085ce.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 444768 9533
2023-10-12 01:26:04 200 GET /static/css/main.699cb5ff.css.map HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 - 127.0.0.1 30736 20838
2023-10-12 01:26:04 200 GET /favicon.ico HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 3870 8514
2023-10-12 01:26:04 200 GET /static/js/main.6b7085ce.js.map HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 - 127.0.0.1 1779498 24152
2023-10-12 01:26:04 200 GET /static/media/banner-2.ebc92ccd692d6ea56134.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 85546 4909
2023-10-12 01:26:04 200 GET /static/media/banner-0.9c9f2782f4dd5345c2b9.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 28664 5165
2023-10-12 01:26:04 200 GET /static/media/banner-1.b5124fbc75ea70c556f0.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 13487 5307
2023-10-12 01:26:04 200 GET /manifest.json HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 492 4059
2023-10-12 01:26:04 200 GET /logo192.png HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 5347 3572
2023-10-12 01:26:06 200 POST /product/json/getProductList HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 1796 657215
2023-10-12 01:26:06 200 GET /images/uploadFiles/AHlbAAAAtBqyWAAA.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 12236 17046
2023-10-12 01:26:07 200 GET /images/uploadFiles/AHlbAAAAvewfegAB.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 171432 26626
2023-10-12 01:26:07 200 GET /images/uploadFiles/AHlbAAAAve1WwgAC.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 15535 12661
2023-10-12 01:26:07 200 GET /images/uploadFiles/AHlbAAAAvetFNwAA.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 113272 21352
2023-10-12 01:26:07 200 GET /images/uploadFiles/AHlbAAAAtDPSiQAA.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 83794 16634
2023-10-12 01:26:07 200 GET /images/uploadFiles/AHlbAAAAug1vsgAA.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 12236 5123
2023-10-12 01:26:07 200 GET /images/uploadFiles/AHlbAAAAve37LwAD.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 14501 19518
2023-10-12 01:26:07 404 GET /images/uploadFiles/%ED%85%8C%EC%8A%A4%ED%8A%B801 HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 181 20949
2023-10-12 01:26:08 200 GET /product/json/getProduct/1 HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 174 33667
2023-10-12 01:26:08 200 GET /images/uploadFiles/AHlbAAAAvewfegAB.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/getProduct 127.0.0.1 171432 7098
2023-10-12 01:26:10 500 POST /json/cart/user95/1 HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/getProduct 127.0.0.1 6832 174854
2023-10-12 01:29:09 200 GET / HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 - 127.0.0.1 1392 111953
2023-10-12 01:29:09 200 GET /static/css/main.699cb5ff.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 22869 7355
2023-10-12 01:29:09 200 GET /static/js/main.6b7085ce.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 444768 8574
2023-10-12 01:29:09 200 GET /static/css/main.699cb5ff.css.map HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 - 127.0.0.1 30736 17315
2023-10-12 01:29:09 200 GET /favicon.ico HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 3870 9905
2023-10-12 01:29:09 200 GET /static/js/main.6b7085ce.js.map HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 - 127.0.0.1 1779498 23383
2023-10-12 01:29:09 200 GET /static/media/banner-0.9c9f2782f4dd5345c2b9.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 28664 3370
2023-10-12 01:29:09 200 GET /static/media/banner-1.b5124fbc75ea70c556f0.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 13487 7475
2023-10-12 01:29:09 200 GET /static/media/banner-2.ebc92ccd692d6ea56134.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 85546 5032
2023-10-12 01:29:09 200 GET /manifest.json HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 492 3209
2023-10-12 01:29:09 200 GET /logo192.png HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 5347 3528
2023-10-12 01:29:11 200 POST /product/json/getProductList HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 1796 587296
2023-10-12 01:29:11 200 GET /images/uploadFiles/AHlbAAAAvetFNwAA.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 113272 6879
2023-10-12 01:29:11 200 GET /images/uploadFiles/AHlbAAAAtBqyWAAA.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 12236 12273
2023-10-12 01:29:11 200 GET /images/uploadFiles/AHlbAAAAvewfegAB.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 171432 14523
2023-10-12 01:29:11 200 GET /images/uploadFiles/AHlbAAAAve1WwgAC.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 15535 17395
2023-10-12 01:29:11 200 GET /images/uploadFiles/AHlbAAAAve37LwAD.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 14501 10850
2023-10-12 01:29:11 200 GET /images/uploadFiles/AHlbAAAAtDPSiQAA.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 83794 15952
2023-10-12 01:29:11 200 GET /images/uploadFiles/AHlbAAAAug1vsgAA.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 12236 3624
2023-10-12 01:29:11 404 GET /images/uploadFiles/%ED%85%8C%EC%8A%A4%ED%8A%B801 HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 181 16650
2023-10-12 01:29:12 200 GET /product/json/getProduct/1 HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 174 29917
2023-10-12 01:29:12 200 GET /images/uploadFiles/AHlbAAAAvewfegAB.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/getProduct 127.0.0.1 171432 5014
2023-10-12 01:29:14 500 POST /json/cart/user95/1 HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/getProduct 127.0.0.1 6832 262331
2023-10-12 01:29:44 500 POST /json/cart/user95/1 HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/getProduct 127.0.0.1 6832 431798
2023-10-12 01:32:21 200 GET / HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 - 127.0.0.1 1392 116064
2023-10-12 01:32:21 200 GET /static/css/main.699cb5ff.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 22869 6978
2023-10-12 01:32:21 200 GET /static/js/main.1e4618f2.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 444779 10352
2023-10-12 01:32:21 200 GET /static/css/main.699cb5ff.css.map HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 - 127.0.0.1 30736 16027
2023-10-12 01:32:21 200 GET /favicon.ico HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 3870 6981
2023-10-12 01:32:21 200 GET /static/js/main.1e4618f2.js.map HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 - 127.0.0.1 1779509 17764
2023-10-12 01:32:21 200 GET /static/media/banner-1.b5124fbc75ea70c556f0.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 13487 5353
2023-10-12 01:32:21 200 GET /static/media/banner-0.9c9f2782f4dd5345c2b9.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 28664 5905
2023-10-12 01:32:21 200 GET /static/media/banner-2.ebc92ccd692d6ea56134.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 85546 4217
2023-10-12 01:32:21 200 GET /manifest.json HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 492 3501
2023-10-12 01:32:21 200 GET /logo192.png HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 5347 2956
2023-10-12 01:32:23 200 POST /product/json/getProductList HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 1796 425936
2023-10-12 01:32:23 200 GET /images/uploadFiles/AHlbAAAAvetFNwAA.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 113272 6684
2023-10-12 01:32:23 200 GET /images/uploadFiles/AHlbAAAAvewfegAB.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 171432 11473
2023-10-12 01:32:23 200 GET /images/uploadFiles/AHlbAAAAve1WwgAC.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 15535 3239
2023-10-12 01:32:23 200 GET /images/uploadFiles/AHlbAAAAve37LwAD.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 14501 6504
2023-10-12 01:32:23 200 GET /images/uploadFiles/AHlbAAAAtDPSiQAA.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 83794 4566
2023-10-12 01:32:23 200 GET /images/uploadFiles/AHlbAAAAtBqyWAAA.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 12236 20771
2023-10-12 01:32:23 200 GET /images/uploadFiles/AHlbAAAAug1vsgAA.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 12236 3276
2023-10-12 01:32:23 404 GET /images/uploadFiles/%ED%85%8C%EC%8A%A4%ED%8A%B801 HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 181 13161
2023-10-12 01:32:24 200 GET /product/json/getProduct/1 HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/listProduct 127.0.0.1 174 25206
2023-10-12 01:32:24 200 GET /images/uploadFiles/AHlbAAAAvewfegAB.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/getProduct 127.0.0.1 171432 3760
2023-10-12 01:32:25 404 POST /json/cart/user95/1 HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/product/getProduct 127.0.0.1 151 8809
2023-10-12 01:34:41 200 GET / HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 - 127.0.0.1 1392 123817
2023-10-12 01:34:41 200 GET /static/css/main.699cb5ff.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 22869 9914
2023-10-12 01:34:41 200 GET /static/js/main.ae47fecc.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 444790 8572
2023-10-12 01:34:41 200 GET /static/css/main.699cb5ff.css.map HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 - 127.0.0.1 30736 14348
2023-10-12 01:34:41 200 GET /favicon.ico HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 3870 7016
2023-10-12 01:34:41 200 GET /static/js/main.ae47fecc.js.map HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 - 127.0.0.1 1779527 20220
2023-10-12 01:34:41 200 GET /static/media/banner-1.b5124fbc75ea70c556f0.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 13487 5601
2023-10-12 01:34:41 200 GET /static/media/banner-0.9c9f2782f4dd5345c2b9.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 28664 6519
2023-10-12 01:34:41 200 GET /static/media/banner-2.ebc92ccd692d6ea56134.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 85546 5893
2023-10-12 01:34:42 200 GET /manifest.json HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Safari/537.36 http://127.0.0.1:8001/ 127.0.0.1 492 3609
